series_id,country_code,country_name,year,value
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2004,0.545304254666837
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2005,0.530644082190576
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2006,0.698930862186353
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2007,0.539104218582075
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2008,0.598019266021858
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2009,0.663806883909781
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2010,0.679116761256941
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2013,0.863927026494356
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2014,1.71684245248992
EG.ELC.RNWX.ZS,SSA,Sub-Saharan Africa (excluding high income),2015,2.41052066462541
EG.ELC.RNWX.ZS,SSD,South Sudan,2012,0.449438202247191
EG.ELC.RNWX.ZS,SSD,South Sudan,2013,0.423728813559322
EG.ELC.RNWX.ZS,SSD,South Sudan,2014,0.409836065573771
EG.ELC.RNWX.ZS,SSD,South Sudan,2015,0.606060606060606
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1971,0.19773271224111
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1972,0.178348700218276
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1973,0.168827964912014
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1974,0.158813110225125
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1975,0.144517636316515
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1976,0.146110747814493
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1977,0.144298672146713
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1978,0.145136703185594
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1979,0.138250739445802
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1980,0.133162662173211
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1981,0.124756150945982
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1982,0.13073758871325
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1983,0.127185148603897
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1984,0.118995528691602
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1985,0.128641776554772
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1986,0.302586707237115
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1987,0.293646443231206
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1988,0.267258972297971
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1989,0.253912388810353
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1990,0.292955761209587
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1991,0.291223098731564
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1992,0.289298771281843
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1993,0.274600512242864
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1994,0.223422147306944
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1995,0.268205621535743
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1996,0.290649554328973
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1997,0.308498659689886
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1998,0.378525383657335
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,1999,0.352323303908398
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2000,0.428155674897927
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2001,0.448477627201371
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2002,0.374507382924307
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2003,0.472791916858493
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2004,0.54488672599771
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2005,0.530237778525198
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2006,0.69839570466612
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2007,0.538691437157799
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2008,0.597561374512454
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2009,0.663298620124153
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2010,0.67859677500141
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2011,0.676357225805567
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2012,0.736190135355466
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2013,0.863265534678534
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2014,1.71552790022271
EG.ELC.RNWX.ZS,SSF,Sub-Saharan Africa,2015,2.4086749766881
EG.ELC.RNWX.ZS,SST,Small states,1971,1.30083263693754
EG.ELC.RNWX.ZS,SST,Small states,1972,1.35852767247666
EG.ELC.RNWX.ZS,SST,Small states,1973,1.64269628366097
EG.ELC.RNWX.ZS,SST,Small states,1974,1.40728782062418
EG.ELC.RNWX.ZS,SST,Small states,1975,1.52037328297217
EG.ELC.RNWX.ZS,SST,Small states,1976,1.75779106296627
EG.ELC.RNWX.ZS,SST,Small states,1977,1.72412355617296
EG.ELC.RNWX.ZS,SST,Small states,1978,1.79090380719848
EG.ELC.RNWX.ZS,SST,Small states,1979,1.46800857005927
EG.ELC.RNWX.ZS,SST,Small states,1980,1.34730360663918
EG.ELC.RNWX.ZS,SST,Small states,1981,1.5140819025751
EG.ELC.RNWX.ZS,SST,Small states,1982,1.55507923081751
EG.ELC.RNWX.ZS,SST,Small states,1983,1.64154187759725
EG.ELC.RNWX.ZS,SST,Small states,1984,0.637004583141856
EG.ELC.RNWX.ZS,SST,Small states,1985,0.658787637836621
EG.ELC.RNWX.ZS,SST,Small states,1986,0.73098885469138
EG.ELC.RNWX.ZS,SST,Small states,1987,0.795880362911655
EG.ELC.RNWX.ZS,SST,Small states,1988,0.804456186974443
EG.ELC.RNWX.ZS,SST,Small states,1989,0.785775211563648
EG.ELC.RNWX.ZS,SST,Small states,1990,0.972617935362208
EG.ELC.RNWX.ZS,SST,Small states,1991,0.956735090190824
EG.ELC.RNWX.ZS,SST,Small states,1992,0.908347275299293
EG.ELC.RNWX.ZS,SST,Small states,1993,0.975438323391046
EG.ELC.RNWX.ZS,SST,Small states,1994,1.02960871780501
EG.ELC.RNWX.ZS,SST,Small states,1995,1.11723247808897
EG.ELC.RNWX.ZS,SST,Small states,1996,1.27060447779433
EG.ELC.RNWX.ZS,SST,Small states,1997,1.31313313982143
EG.ELC.RNWX.ZS,SST,Small states,1998,1.62716685856836
EG.ELC.RNWX.ZS,SST,Small states,1999,2.17515837163098
EG.ELC.RNWX.ZS,SST,Small states,2000,2.49078579282525
EG.ELC.RNWX.ZS,SST,Small states,2001,2.57794753210845
EG.ELC.RNWX.ZS,SST,Small states,2002,2.29774136932435
EG.ELC.RNWX.ZS,SST,Small states,2005,2.27423093161545
EG.ELC.RNWX.ZS,SST,Small states,2006,3.05817808253802
EG.ELC.RNWX.ZS,SST,Small states,2007,3.68743317485933
EG.ELC.RNWX.ZS,SST,Small states,2008,3.8932689745908
EG.ELC.RNWX.ZS,SST,Small states,2009,4.61195835992998
EG.ELC.RNWX.ZS,SST,Small states,2010,4.52102002862669
EG.ELC.RNWX.ZS,SST,Small states,2011,4.77463031111091
EG.ELC.RNWX.ZS,SST,Small states,2012,5.25256894733644
EG.ELC.RNWX.ZS,SST,Small states,2013,4.96678209573161
EG.ELC.RNWX.ZS,SST,Small states,2014,4.87036369426621
EG.ELC.RNWX.ZS,SST,Small states,2015,4.81197768476229
EG.ELC.RNWX.ZS,SUR,Suriname,2000,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2001,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2002,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2003,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2004,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2005,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2006,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2007,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2008,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2009,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2010,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2011,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2012,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2013,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2014,0.0
EG.ELC.RNWX.ZS,SUR,Suriname,2015,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1971,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1972,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1973,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1974,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1975,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1976,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1977,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1978,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1979,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1980,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1981,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1982,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1983,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1984,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1985,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1986,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1987,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1988,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1989,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1990,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1991,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1992,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1993,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1994,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1995,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1996,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1997,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1998,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,1999,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2000,0.0
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2001,0.483425414364641
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2002,0.471873835837576
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2003,0.325953656490028
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2004,0.0853578463558766
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2005,0.121204388874713
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2006,1.29275863172378
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2007,1.73167933457622
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2008,1.82197496522949
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2009,2.0949882325707
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2010,2.49417419166909
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2011,4.31631787330317
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2012,4.83973453826603
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2013,5.27810899908817
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2014,7.44069544717843
EG.ELC.RNWX.ZS,SVK,Slovak Republic,2015,8.16311204565936
EG.ELC.RNWX.ZS,SVN,Slovenia,1990,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1991,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1992,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1993,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1994,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1995,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1996,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1997,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,1998,0.0
EG.ELC.RNWX.ZS,SVN,Slovenia,2001,0.49771878888428
EG.ELC.RNWX.ZS,SVN,Slovenia,2002,0.698725852856556
EG.ELC.RNWX.ZS,SVN,Slovenia,2003,0.882778581765557
EG.ELC.RNWX.ZS,SVN,Slovenia,2004,0.792351515945256
EG.ELC.RNWX.ZS,SVN,Slovenia,2005,0.754117880531852
EG.ELC.RNWX.ZS,SVN,Slovenia,2006,0.740985775719484
EG.ELC.RNWX.ZS,SVN,Slovenia,2007,0.751179950807685
EG.ELC.RNWX.ZS,SVN,Slovenia,2008,1.76840051222636
EG.ELC.RNWX.ZS,SVN,Slovenia,2009,1.17051758824605
EG.ELC.RNWX.ZS,SVN,Slovenia,2010,1.42110119963088
EG.ELC.RNWX.ZS,SVN,Slovenia,2011,1.99811498586239
EG.ELC.RNWX.ZS,SVN,Slovenia,2012,2.76562901980962
EG.ELC.RNWX.ZS,SVN,Slovenia,2013,3.04257068758302
EG.ELC.RNWX.ZS,SVN,Slovenia,2014,3.02394686243664
EG.ELC.RNWX.ZS,SWE,Sweden,1960,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1961,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1962,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1963,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1964,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1965,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1966,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1967,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1968,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1969,0.0
EG.ELC.RNWX.ZS,SWE,Sweden,1970,0.214535612911743
EG.ELC.RNWX.ZS,SWE,Sweden,1971,0.240478552319115
EG.ELC.RNWX.ZS,SWE,Sweden,1972,0.315408984969227
EG.ELC.RNWX.ZS,SWE,Sweden,1973,0.511145272867025
EG.ELC.RNWX.ZS,SWE,Sweden,1974,0.475302889095992
EG.ELC.RNWX.ZS,SWE,Sweden,1975,0.384844572450094
EG.ELC.RNWX.ZS,SWE,Sweden,1976,0.409760162978054
EG.ELC.RNWX.ZS,SWE,Sweden,1977,0.400048894864928
EG.ELC.RNWX.ZS,SWE,Sweden,1978,0.297144825804229
EG.ELC.RNWX.ZS,SWE,Sweden,1979,0.365009572297141
EG.ELC.RNWX.ZS,SWE,Sweden,1980,0.748577598737489
EG.ELC.RNWX.ZS,SWE,Sweden,1981,0.895513680648737
EG.ELC.RNWX.ZS,SWE,Sweden,1982,1.00691373904655
EG.ELC.RNWX.ZS,SWE,Sweden,1983,1.33187592427596
EG.ELC.RNWX.ZS,SWE,Sweden,1984,1.50322873738521
EG.ELC.RNWX.ZS,SWE,Sweden,1985,1.32416379203012
EG.ELC.RNWX.ZS,SWE,Sweden,1986,1.43825497523247
EG.ELC.RNWX.ZS,SWE,Sweden,1987,1.34610246819704
EG.ELC.RNWX.ZS,SWE,Sweden,1988,1.40482419099017
EG.ELC.RNWX.ZS,SWE,Sweden,1989,1.53516751098547
EG.ELC.RNWX.ZS,SWE,Sweden,1990,1.33507781674704
EG.ELC.RNWX.ZS,SWE,Sweden,1991,1.27440974348506
EG.ELC.RNWX.ZS,SWE,Sweden,1992,1.39855827211929
EG.ELC.RNWX.ZS,SWE,Sweden,1993,1.52843087981163
EG.ELC.RNWX.ZS,SWE,Sweden,1994,1.61317449194114
EG.ELC.RNWX.ZS,SWE,Sweden,1995,1.65483198802371
EG.ELC.RNWX.ZS,SWE,Sweden,1996,1.60922155773785
EG.ELC.RNWX.ZS,SWE,Sweden,1997,1.99522807393805
EG.ELC.RNWX.ZS,SWE,Sweden,1998,1.95099218469561
EG.ELC.RNWX.ZS,SWE,Sweden,1999,1.97367571268035
EG.ELC.RNWX.ZS,SWE,Sweden,2000,3.13707128643334
EG.ELC.RNWX.ZS,SWE,Sweden,2001,2.63683901110802
EG.ELC.RNWX.ZS,SWE,Sweden,2002,3.26175869120654
EG.ELC.RNWX.ZS,SWE,Sweden,2003,3.83442040493725
EG.ELC.RNWX.ZS,SWE,Sweden,2004,5.3094486164314
EG.ELC.RNWX.ZS,SWE,Sweden,2005,5.32251444447953
EG.ELC.RNWX.ZS,SWE,Sweden,2006,6.52401490724844
EG.ELC.RNWX.ZS,SWE,Sweden,2007,7.57208227222943
EG.ELC.RNWX.ZS,SWE,Sweden,2008,8.23048287456469
EG.ELC.RNWX.ZS,SWE,Sweden,2009,10.2134637345905
EG.ELC.RNWX.ZS,SWE,Sweden,2010,10.5772598679779
EG.ELC.RNWX.ZS,SWE,Sweden,2011,11.7301369680674
EG.ELC.RNWX.ZS,SWE,Sweden,2012,11.6429137926891
EG.ELC.RNWX.ZS,SWE,Sweden,2013,13.9363919728682
EG.ELC.RNWX.ZS,SWE,Sweden,2014,14.3122289227243
EG.ELC.RNWX.ZS,SWE,Sweden,2015,16.7540495643206
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1971,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1972,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1973,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1974,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1975,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1976,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1977,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1978,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1979,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1980,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1981,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1982,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1983,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1984,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1985,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1986,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1987,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1988,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1989,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1990,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1991,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1992,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1993,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1994,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1995,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1996,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1997,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1998,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,1999,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2000,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2001,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2002,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2003,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2004,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2005,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2006,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2007,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2008,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2009,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2010,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2011,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2013,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2014,0.0
EG.ELC.RNWX.ZS,SYR,Syrian Arab Republic,2015,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1971,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1972,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1973,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1974,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1975,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1976,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1977,0.0
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1978,0.0009814894915635
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1979,0.19011320768216
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1980,0.578408505653888
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1981,0.838779150886775
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1982,1.00203532187966
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1983,1.20535444507873
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1984,1.21746542797911
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1985,1.23475476076677
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1986,1.06714079381442
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1987,0.932853564379749
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1988,0.941747202599521
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1989,0.94115937925499
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1990,0.927062177245896
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1991,0.823654098066986
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1992,0.746022172218509
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1993,0.670979291282199
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1994,0.766623529609978
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1995,0.936164822440913
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1996,0.841013421635395
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1997,0.916176878429771
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1998,0.99995693664077
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),1999,1.10443272265019
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2000,1.18684159736854
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2001,1.09886352752791
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2002,1.00902848581705
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2003,0.898054574162333
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2004,0.836352319133921
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2005,0.8599705481541
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2006,0.886547120301331
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2007,0.913662247668936
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2008,1.28350092980519
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2009,1.67331328568173
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2010,1.94589823782206
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2011,2.33908892264719
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2012,2.78096256884115
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2013,3.59681628965569
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2014,4.04337831408371
EG.ELC.RNWX.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2015,4.76924969116752
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1990,0.0102685917501295
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1991,0.0138239360870209
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1992,0.0158701302874225
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1993,0.0153326066769431
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1994,0.0148221928909476
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1995,0.0267837593664608
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1996,0.0278557395809359
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1997,0.0379192584108207
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1998,0.0393918505073605
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1999,0.0308737267364823
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2000,0.0350697843621306
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2001,0.0543012255507656
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2002,0.0568279887403536
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2003,0.0683078285856427
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2004,0.101104625331426
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2005,0.126142281025801
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2006,0.159879653667275
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2007,0.234464701796808
EG.ELC.RNWX.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2008,0.329440824302999
