series_id,country_code,country_name,year,value
EG.ELC.PETR.ZS,TJK,Tajikistan,2005,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2006,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2007,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2008,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2009,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2010,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2011,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2012,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2013,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2014,0.0
EG.ELC.PETR.ZS,TJK,Tajikistan,2015,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1990,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1991,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1992,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1993,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1994,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1995,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1996,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1997,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1998,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,1999,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2000,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2001,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2002,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2003,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2004,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2005,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2006,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2007,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2008,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2009,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2010,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2011,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2012,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2013,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2014,0.0
EG.ELC.PETR.ZS,TKM,Turkmenistan,2015,0.0
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1971,28.7206115552773
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1972,28.3257218701554
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1973,27.7514104041045
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1974,26.0159660254536
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1975,25.3880512858714
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1976,24.9882105573449
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1977,24.8368856356172
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1978,25.2191424068841
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1979,23.942492638102
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1980,23.8889074475558
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1981,22.9987993620278
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1982,22.2650139823358
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1983,21.638885051065
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1984,19.1351260992178
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1985,17.662981162222
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1986,19.0046705264553
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1987,18.9220213459851
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1988,18.2320632287677
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1989,18.2054363079546
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1990,15.8263853264001
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1991,15.432101303823
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1992,16.1801698613528
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1993,14.6296277233178
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1994,15.6339234417365
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1995,14.2517821917261
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1996,14.1672437095539
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1997,14.9118748396773
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1998,16.4635981312213
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1999,16.3502074887465
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2000,16.0319773945825
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2001,16.060255208368
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2002,14.2798902960391
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2003,13.1027888118699
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2004,12.5498819065097
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2005,12.2618829298041
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2006,11.2794036401041
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2007,11.7190955434016
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2008,11.9388218793032
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2009,11.2411777764898
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2010,10.589418097066
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2011,10.493662615048
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2012,11.0437521667237
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2013,10.6240920480351
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2014,9.84057252946582
EG.ELC.PETR.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2015,9.61611024117587
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1971,49.583690093273
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1972,45.6516337936676
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1973,49.3249233430804
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1974,45.631318567199
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1975,45.7945287076525
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1976,44.5398147816547
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1977,46.4173712542144
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1978,47.2912603233729
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1979,48.2377750017878
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1980,48.7787507753314
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1981,50.8731364783283
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1982,50.7419962721781
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1983,58.5361931089629
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1984,58.3454394156836
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1985,60.5038880505436
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1986,59.7077954915319
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1987,52.3327100246936
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1988,51.6300655396762
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1989,48.9377814548376
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1990,45.55494620783
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1991,45.1425328850438
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1992,44.1893772930187
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1993,41.6051030076952
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1994,40.0441723811278
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1995,39.3666502806865
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1996,38.9931393397159
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1997,38.6955619419793
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1998,36.7682663763279
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1999,34.4066396387715
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2000,35.7389496676155
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2001,31.9765080105088
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2002,32.03038747456
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2003,28.107424604133
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2004,28.4691494507396
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2005,23.5092645006141
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2006,23.5319347420953
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2007,23.5641652170418
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2008,24.3636959973706
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2009,23.4183273283015
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2010,23.5063204525531
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2011,26.0768018990204
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2012,26.7924077503973
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2013,28.9113043548851
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2014,25.0806379972558
EG.ELC.PETR.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2015,20.5056296586989
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1972,7.34267233921109
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1973,7.462250316455
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1974,7.18195955460187
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1975,7.03221722645946
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1976,5.85647826669581
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1977,6.04592412698924
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1978,5.72854877544872
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1979,6.37388838268582
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1980,6.9225311691049
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1981,6.35636000397907
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1982,6.90277254648677
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1983,7.4182540581552
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1984,7.61874046986178
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1985,7.38912209703236
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1986,6.83007175514361
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1987,6.84532951244159
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1988,6.5579856034099
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1989,6.25829981626418
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1990,6.19332316023049
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1991,6.12883090560012
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1992,7.03307882565694
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1993,7.00942025046566
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1994,7.0108630441227
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1995,7.10380315986878
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1996,8.28665967226705
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1997,8.51827546552888
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1998,7.91557020582448
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),1999,8.49078585390107
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2000,9.10836337751697
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2001,8.32169755238027
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2002,8.03631257003381
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2003,6.44363084108973
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2004,5.96733217038571
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2005,6.03217938195349
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2006,6.31670145029041
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2007,6.48857056164341
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2008,6.54886925606886
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2009,6.35002097488691
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2010,5.62660970183879
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2011,5.45847622954937
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2012,5.4370381505265
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2013,5.31898555471773
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2014,5.03361338080159
EG.ELC.PETR.ZS,TSA,South Asia (IDA & IBRD),2015,4.80990341087581
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1971,3.77754396269212
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1972,3.89664887446597
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1973,3.77380156862149
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1976,2.94195965194047
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1977,3.2501558059712
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1978,3.43564626617797
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1979,3.24992409891251
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1980,2.86267558778159
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1981,2.40946096135765
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1982,2.47408474843429
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1983,2.70557497939199
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1984,2.73893127150841
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1985,2.37724264406607
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1986,2.69802654283048
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1987,2.84899527900914
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1988,2.6691742728545
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1989,2.22060170181632
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1990,2.19836884743752
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1991,2.08275815054905
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1992,2.39008341041205
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1993,2.40457875126234
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1994,2.52839396702359
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1995,3.04242376858868
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1996,2.71114092480632
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1997,1.92286558204579
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1998,1.86686341049848
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1999,2.20732672328153
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2000,2.38961830016507
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2001,2.22733648961448
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2002,1.99342951357784
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2003,2.07301071237954
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2004,2.39760719259264
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2005,2.56813647504006
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2006,2.7781128173464
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2007,3.23287462218824
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2008,3.33919840974486
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2009,3.49173679435312
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2010,2.66152455095783
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2011,2.87400770858072
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2012,3.41421184162549
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2013,3.68779226867813
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2014,3.84629153084024
EG.ELC.PETR.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),2015,4.03000599124801
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1972,2.25225225225225
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1973,1.99095022624434
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1974,2.95138888888889
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1975,2.0924149956408
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1976,2.23765432098765
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1977,2.68225584594223
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1978,1.4771997430957
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1979,3.1266846361186
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1980,2.26044226044226
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1981,1.13735783027122
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1982,0.890207715133531
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1983,0.550774526678141
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1984,0.964737192282102
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1985,0.330797221303341
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1986,0.820419325432999
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1987,0.201091640333238
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1988,0.0860832137733142
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1989,0.0875145857642941
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1990,0.0838691641039978
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1991,0.0806451612903226
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1992,0.0754527162977867
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1993,0.0785957558291852
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1994,0.0
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1995,0.0
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1996,0.0
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1997,0.0
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1998,0.232153221125943
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,1999,0.171526586620926
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2000,0.0549551199853453
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2001,0.0531537916371368
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2002,0.0531537916371368
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2003,0.0932111231940345
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2004,0.139968895800933
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2005,0.170019835647492
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2006,0.208623087621697
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2007,0.234497133923919
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2008,0.27163368257664
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2009,0.306005355093714
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2010,0.28285209192693
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2011,0.27359781121751
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2012,0.26281208935611
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2013,0.252498684902683
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2014,0.242546740778171
EG.ELC.PETR.ZS,TTO,Trinidad and Tobago,2015,0.233009708737864
EG.ELC.PETR.ZS,TUN,Tunisia,1971,94.3844492440605
EG.ELC.PETR.ZS,TUN,Tunisia,1972,88.4578997161779
EG.ELC.PETR.ZS,TUN,Tunisia,1973,61.0687022900763
EG.ELC.PETR.ZS,TUN,Tunisia,1974,46.7717717717718
EG.ELC.PETR.ZS,TUN,Tunisia,1975,47.5852272727273
EG.ELC.PETR.ZS,TUN,Tunisia,1976,51.693851944793
EG.ELC.PETR.ZS,TUN,Tunisia,1977,60.8093126385809
EG.ELC.PETR.ZS,TUN,Tunisia,1978,59.462055715658
EG.ELC.PETR.ZS,TUN,Tunisia,1979,61.4545454545455
EG.ELC.PETR.ZS,TUN,Tunisia,1980,64.500683994528
EG.ELC.PETR.ZS,TUN,Tunisia,1981,63.2911392405063
EG.ELC.PETR.ZS,TUN,Tunisia,1982,60.8078258125592
EG.ELC.PETR.ZS,TUN,Tunisia,1983,67.3049845114052
EG.ELC.PETR.ZS,TUN,Tunisia,1984,39.9484536082474
EG.ELC.PETR.ZS,TUN,Tunisia,1985,27.5159838977031
EG.ELC.PETR.ZS,TUN,Tunisia,1986,58.5577565101269
EG.ELC.PETR.ZS,TUN,Tunisia,1987,34.5268006700167
EG.ELC.PETR.ZS,TUN,Tunisia,1988,46.0592079969243
EG.ELC.PETR.ZS,TUN,Tunisia,1989,49.5014771048744
EG.ELC.PETR.ZS,TUN,Tunisia,1990,35.5360523145758
EG.ELC.PETR.ZS,TUN,Tunisia,1991,62.6699834162521
EG.ELC.PETR.ZS,TUN,Tunisia,1992,45.3536754507628
EG.ELC.PETR.ZS,TUN,Tunisia,1993,48.8452830188679
EG.ELC.PETR.ZS,TUN,Tunisia,1994,24.616912599319
EG.ELC.PETR.ZS,TUN,Tunisia,1995,14.7085669578824
EG.ELC.PETR.ZS,TUN,Tunisia,1996,13.6243219376813
EG.ELC.PETR.ZS,TUN,Tunisia,1997,15.2894023340799
EG.ELC.PETR.ZS,TUN,Tunisia,1998,12.0858558062741
EG.ELC.PETR.ZS,TUN,Tunisia,1999,12.7438231469441
EG.ELC.PETR.ZS,TUN,Tunisia,2000,11.5987164967912
EG.ELC.PETR.ZS,TUN,Tunisia,2001,9.85779494382023
EG.ELC.PETR.ZS,TUN,Tunisia,2002,10.1004982687273
EG.ELC.PETR.ZS,TUN,Tunisia,2003,0.885739592559788
EG.ELC.PETR.ZS,TUN,Tunisia,2004,1.27303182579564
EG.ELC.PETR.ZS,TUN,Tunisia,2005,1.65073848827107
EG.ELC.PETR.ZS,TUN,Tunisia,2006,7.61809968608835
EG.ELC.PETR.ZS,TUN,Tunisia,2007,10.6339617148264
EG.ELC.PETR.ZS,TUN,Tunisia,2008,4.99199331615958
EG.ELC.PETR.ZS,TUN,Tunisia,2009,3.45528455284553
EG.ELC.PETR.ZS,TUN,Tunisia,2010,0.0244319569997557
EG.ELC.PETR.ZS,TUN,Tunisia,2011,0.0606170818936776
EG.ELC.PETR.ZS,TUN,Tunisia,2012,0.0221471679309008
EG.ELC.PETR.ZS,TUN,Tunisia,2013,0.478755236385398
EG.ELC.PETR.ZS,TUN,Tunisia,2014,1.81742436077696
EG.ELC.PETR.ZS,TUN,Tunisia,2015,4.63508843260825
EG.ELC.PETR.ZS,TUR,Turkiye,1960,8.27708703374778
EG.ELC.PETR.ZS,TUR,Turkiye,1961,7.80471604118233
EG.ELC.PETR.ZS,TUR,Turkiye,1962,7.6123595505618
EG.ELC.PETR.ZS,TUR,Turkiye,1963,7.33115741903088
EG.ELC.PETR.ZS,TUR,Turkiye,1964,7.14446191866996
EG.ELC.PETR.ZS,TUR,Turkiye,1965,9.16616192206743
EG.ELC.PETR.ZS,TUR,Turkiye,1966,8.55701675373806
EG.ELC.PETR.ZS,TUR,Turkiye,1967,24.6981162453711
EG.ELC.PETR.ZS,TUR,Turkiye,1968,19.4492502883506
EG.ELC.PETR.ZS,TUR,Turkiye,1969,23.1691758101557
EG.ELC.PETR.ZS,TUR,Turkiye,1970,30.1519192856315
EG.ELC.PETR.ZS,TUR,Turkiye,1971,41.1818832430222
