series_id,country_code,country_name,year,value
EG.ELC.NUCL.ZS,SLV,El Salvador,1978,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1979,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1980,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1981,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1982,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1983,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1984,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1985,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1986,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1987,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1988,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1989,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1990,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1991,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1992,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1993,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1994,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1995,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1996,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1997,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1998,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,1999,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2000,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2001,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2002,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2003,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2004,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2005,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2006,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2007,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2008,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2009,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2010,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2011,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2012,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2013,0.0
EG.ELC.NUCL.ZS,SLV,El Salvador,2014,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1990,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1991,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1992,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1993,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1994,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1995,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1996,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1997,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1998,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,1999,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2000,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2001,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2002,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2003,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2004,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2005,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2006,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2007,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2008,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2009,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2010,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2011,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2012,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2013,0.0
EG.ELC.NUCL.ZS,SRB,Serbia,2014,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1971,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1972,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1973,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1974,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1975,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1976,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1977,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1978,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1979,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1980,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1981,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1982,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1983,0.0
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1984,1.99750145634505
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1985,2.54369874670395
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1986,4.04508629225406
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1987,2.7542633155875
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1988,4.48322248515894
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1989,4.57104226351984
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1990,3.38398890364524
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1991,3.61109016353589
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1992,3.68365198933388
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1993,2.78846614508623
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1994,3.61364116420415
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1995,4.07156278879066
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1996,4.01056320018371
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1997,4.1538002156503
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1998,4.49587149499301
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),1999,4.19484699215364
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2000,4.09593950851476
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2001,3.29514747161137
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2002,3.46237220129702
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2003,3.54529683765147
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2004,3.53100356764645
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2005,2.93321763102211
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2006,2.50356585361929
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2007,2.7408097222342
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2008,3.18453830276341
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2009,3.17664833906901
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2010,2.81970957256271
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2011,3.06580776469933
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2012,2.706564335067
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2013,3.1319852571908
EG.ELC.NUCL.ZS,SSA,Sub-Saharan Africa (excluding high income),2014,2.99016727141994
EG.ELC.NUCL.ZS,SSD,South Sudan,2012,0.0
EG.ELC.NUCL.ZS,SSD,South Sudan,2013,0.0
EG.ELC.NUCL.ZS,SSD,South Sudan,2014,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1971,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1973,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1974,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1975,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1976,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1977,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1978,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1979,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1980,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1981,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1982,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1983,0.0
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1984,1.99597200903649
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1985,2.54175108694652
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1986,4.04198904978502
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1987,2.75215443070949
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1988,4.4797897704834
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1989,4.56754230697911
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1990,3.38139785035492
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1991,3.60832522330816
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1992,3.68083148995309
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1993,2.78633107177899
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1994,3.61087427072574
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1995,4.06844527379253
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1996,4.0074923913626
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1997,4.15061973308297
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1998,4.49242909522113
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,1999,4.1916350808824
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2000,4.09280332874506
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2001,3.29262444244623
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2002,3.45972113146792
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2003,3.54258227407047
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2004,3.52829994813924
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2005,2.93097172436861
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2006,2.50164892282334
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2007,2.7387111385062
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2008,3.18209996484846
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2009,3.17421604234301
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2010,2.81755057678177
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2011,3.06346033640616
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2012,2.70449197235379
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2013,3.12958715810213
EG.ELC.NUCL.ZS,SSF,Sub-Saharan Africa,2014,2.98787775955456
EG.ELC.NUCL.ZS,SST,Small states,1971,0.0
EG.ELC.NUCL.ZS,SST,Small states,1972,0.0
EG.ELC.NUCL.ZS,SST,Small states,1973,0.0
EG.ELC.NUCL.ZS,SST,Small states,1974,0.0
EG.ELC.NUCL.ZS,SST,Small states,1975,0.0
EG.ELC.NUCL.ZS,SST,Small states,1976,0.0
EG.ELC.NUCL.ZS,SST,Small states,1977,0.0
EG.ELC.NUCL.ZS,SST,Small states,1978,0.0
EG.ELC.NUCL.ZS,SST,Small states,1979,0.0
EG.ELC.NUCL.ZS,SST,Small states,1980,0.0
EG.ELC.NUCL.ZS,SST,Small states,1981,0.0
EG.ELC.NUCL.ZS,SST,Small states,1982,0.0
EG.ELC.NUCL.ZS,SST,Small states,1983,0.0
EG.ELC.NUCL.ZS,SST,Small states,1984,0.0
EG.ELC.NUCL.ZS,SST,Small states,1985,0.0
EG.ELC.NUCL.ZS,SST,Small states,1986,0.0
EG.ELC.NUCL.ZS,SST,Small states,1987,0.0
EG.ELC.NUCL.ZS,SST,Small states,1988,0.0
EG.ELC.NUCL.ZS,SST,Small states,1989,0.0
EG.ELC.NUCL.ZS,SST,Small states,1990,0.0
EG.ELC.NUCL.ZS,SST,Small states,1991,0.0
EG.ELC.NUCL.ZS,SST,Small states,1992,0.0
EG.ELC.NUCL.ZS,SST,Small states,1993,0.0
EG.ELC.NUCL.ZS,SST,Small states,1994,0.0
EG.ELC.NUCL.ZS,SST,Small states,1995,0.0
EG.ELC.NUCL.ZS,SST,Small states,1996,0.0
EG.ELC.NUCL.ZS,SST,Small states,1997,0.0
EG.ELC.NUCL.ZS,SST,Small states,1998,0.0
EG.ELC.NUCL.ZS,SST,Small states,1999,0.0
EG.ELC.NUCL.ZS,SST,Small states,2000,0.0
EG.ELC.NUCL.ZS,SST,Small states,2001,0.0
EG.ELC.NUCL.ZS,SST,Small states,2002,0.0
EG.ELC.NUCL.ZS,SST,Small states,2003,0.0
EG.ELC.NUCL.ZS,SST,Small states,2004,0.0
EG.ELC.NUCL.ZS,SST,Small states,2005,0.0
EG.ELC.NUCL.ZS,SST,Small states,2006,0.0
EG.ELC.NUCL.ZS,SST,Small states,2007,0.0
EG.ELC.NUCL.ZS,SST,Small states,2008,0.0
EG.ELC.NUCL.ZS,SST,Small states,2009,0.0
EG.ELC.NUCL.ZS,SST,Small states,2010,0.0
EG.ELC.NUCL.ZS,SST,Small states,2011,0.0
EG.ELC.NUCL.ZS,SST,Small states,2012,0.0
EG.ELC.NUCL.ZS,SST,Small states,2013,0.0
EG.ELC.NUCL.ZS,SST,Small states,2014,0.0
EG.ELC.NUCL.ZS,SST,Small states,2015,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2000,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2001,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2002,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2005,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2006,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2007,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2008,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2009,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2010,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2011,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2012,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2013,0.0
EG.ELC.NUCL.ZS,SUR,Suriname,2014,0.0
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1971,0.0
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1972,0.0253742704897234
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1973,1.88633222213188
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1974,3.77153499922396
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1975,1.39875832149001
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1976,3.0447062065165
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1977,0.744757300581433
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1978,0.123120787973043
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1979,12.7471353084367
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1980,22.6523764210948
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1981,26.0492260847501
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1982,29.5696202531646
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1983,31.9779534109817
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1984,36.2911716047526
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1985,42.7523353839143
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1986,49.3741834885583
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1987,49.7924055012542
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1988,51.0136937577805
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1989,51.9529914529914
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1990,47.2055535945405
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1991,48.1802069164503
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1992,47.5637052341598
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1993,47.7707536183663
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1994,49.4736428627543
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1995,43.276070833964
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1996,44.1934470024358
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1997,44.1982996048377
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1998,44.279496346961
EG.ELC.NUCL.ZS,SVK,Slovak Republic,1999,46.6714107809998
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2000,53.555425676992
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2001,53.6884731290809
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2002,55.7338879920527
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2003,57.6518427677015
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2004,55.8962573867367
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2005,56.5418474100536
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2006,57.6365556302198
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2007,54.9763373010182
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2008,58.07719054242
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2009,54.3269416258343
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2010,53.0658316341392
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2011,54.4789309954751
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2012,54.6985314882801
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2013,55.1308129339973
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2014,57.0907617504052
EG.ELC.NUCL.ZS,SVK,Slovak Republic,2015,56.8714328627215
EG.ELC.NUCL.ZS,SVN,Slovenia,1990,37.1423979427837
EG.ELC.NUCL.ZS,SVN,Slovenia,1991,38.857501569366
EG.ELC.NUCL.ZS,SVN,Slovenia,1992,32.1694750486066
EG.ELC.NUCL.ZS,SVN,Slovenia,1993,33.1156872593337
EG.ELC.NUCL.ZS,SVN,Slovenia,1994,35.742535866615
EG.ELC.NUCL.ZS,SVN,Slovenia,1995,37.0092155192442
EG.ELC.NUCL.ZS,SVN,Slovenia,1996,35.5901049245615
EG.ELC.NUCL.ZS,SVN,Slovenia,1997,38.091985428051
EG.ELC.NUCL.ZS,SVN,Slovenia,1998,36.7278554778555
EG.ELC.NUCL.ZS,SVN,Slovenia,1999,35.4094405067109
EG.ELC.NUCL.ZS,SVN,Slovenia,2000,34.9456840869055
EG.ELC.NUCL.ZS,SVN,Slovenia,2001,36.3403843495092
EG.ELC.NUCL.ZS,SVN,Slovenia,2002,37.8682011234416
EG.ELC.NUCL.ZS,SVN,Slovenia,2003,37.6772793053546
EG.ELC.NUCL.ZS,SVN,Slovenia,2004,35.7474952524393
EG.ELC.NUCL.ZS,SVN,Slovenia,2005,38.9230667460475
EG.ELC.NUCL.ZS,SVN,Slovenia,2006,36.7052596758187
EG.ELC.NUCL.ZS,SVN,Slovenia,2007,37.8581399986705
EG.ELC.NUCL.ZS,SVN,Slovenia,2008,38.2523324592963
EG.ELC.NUCL.ZS,SVN,Slovenia,2009,34.9875022861672
EG.ELC.NUCL.ZS,SVN,Slovenia,2010,34.8015995078437
EG.ELC.NUCL.ZS,SVN,Slovenia,2011,39.0512095507383
EG.ELC.NUCL.ZS,SVN,Slovenia,2012,35.5544121430409
EG.ELC.NUCL.ZS,SVN,Slovenia,2013,33.5252071604782
EG.ELC.NUCL.ZS,SVN,Slovenia,2014,37.1147235331818
EG.ELC.NUCL.ZS,SVN,Slovenia,2015,38.118377539313
EG.ELC.NUCL.ZS,SWE,Sweden,1960,0.0
EG.ELC.NUCL.ZS,SWE,Sweden,1961,0.0
EG.ELC.NUCL.ZS,SWE,Sweden,1962,0.0
EG.ELC.NUCL.ZS,SWE,Sweden,1963,0.0
EG.ELC.NUCL.ZS,SWE,Sweden,1964,0.0
EG.ELC.NUCL.ZS,SWE,Sweden,1965,0.0366673456915869
EG.ELC.NUCL.ZS,SWE,Sweden,1966,0.0888906447534766
EG.ELC.NUCL.ZS,SWE,Sweden,1967,0.0928988146111256
EG.ELC.NUCL.ZS,SWE,Sweden,1968,0.0409179861234656
EG.ELC.NUCL.ZS,SWE,Sweden,1969,0.105060108160243
EG.ELC.NUCL.ZS,SWE,Sweden,1970,0.0924153409465971
EG.ELC.NUCL.ZS,SWE,Sweden,1971,0.135269185679502
EG.ELC.NUCL.ZS,SWE,Sweden,1972,2.04457594238901
EG.ELC.NUCL.ZS,SWE,Sweden,1973,2.70433000256213
EG.ELC.NUCL.ZS,SWE,Sweden,1974,2.73465583810411
EG.ELC.NUCL.ZS,SWE,Sweden,1975,14.8587247988877
EG.ELC.NUCL.ZS,SWE,Sweden,1976,18.5121307528475
EG.ELC.NUCL.ZS,SWE,Sweden,1977,22.1282601206814
EG.ELC.NUCL.ZS,SWE,Sweden,1978,25.60290254511
EG.ELC.NUCL.ZS,SWE,Sweden,1979,22.1309406096817
EG.ELC.NUCL.ZS,SWE,Sweden,1980,27.5011420740064
EG.ELC.NUCL.ZS,SWE,Sweden,1981,36.6363300468662
EG.ELC.NUCL.ZS,SWE,Sweden,1982,39.2364739930863
EG.ELC.NUCL.ZS,SWE,Sweden,1983,37.6636140682839
EG.ELC.NUCL.ZS,SWE,Sweden,1984,41.3132362007983
EG.ELC.NUCL.ZS,SWE,Sweden,1985,42.8895773368781
EG.ELC.NUCL.ZS,SWE,Sweden,1986,50.6582949508995
EG.ELC.NUCL.ZS,SWE,Sweden,1987,46.1613815875104
EG.ELC.NUCL.ZS,SWE,Sweden,1988,47.6678957161788
EG.ELC.NUCL.ZS,SWE,Sweden,1989,45.9031878865907
EG.ELC.NUCL.ZS,SWE,Sweden,1990,46.7071733888645
EG.ELC.NUCL.ZS,SWE,Sweden,1991,52.2290263319045
EG.ELC.NUCL.ZS,SWE,Sweden,1992,43.5423747396119
EG.ELC.NUCL.ZS,SWE,Sweden,1993,42.2693756153311
EG.ELC.NUCL.ZS,SWE,Sweden,1994,51.2655921513665
EG.ELC.NUCL.ZS,SWE,Sweden,1995,47.1600142960221
EG.ELC.NUCL.ZS,SWE,Sweden,1996,52.8163155012906
EG.ELC.NUCL.ZS,SWE,Sweden,1997,46.8667479860059
EG.ELC.NUCL.ZS,SWE,Sweden,1998,46.339528058895
EG.ELC.NUCL.ZS,SWE,Sweden,1999,47.2674666425554
EG.ELC.NUCL.ZS,SWE,Sweden,2000,39.4654033918378
EG.ELC.NUCL.ZS,SWE,Sweden,2001,44.6232866115907
EG.ELC.NUCL.ZS,SWE,Sweden,2002,46.4287661895024
EG.ELC.NUCL.ZS,SWE,Sweden,2003,49.7972359080803
EG.ELC.NUCL.ZS,SWE,Sweden,2004,51.0875370039493
EG.ELC.NUCL.ZS,SWE,Sweden,2005,45.7026489438954
EG.ELC.NUCL.ZS,SWE,Sweden,2006,46.743575785492
EG.ELC.NUCL.ZS,SWE,Sweden,2007,44.9990928821486
EG.ELC.NUCL.ZS,SWE,Sweden,2008,42.622786769317
EG.ELC.NUCL.ZS,SWE,Sweden,2009,38.1928786858364
EG.ELC.NUCL.ZS,SWE,Sweden,2010,38.9519062373703
EG.ELC.NUCL.ZS,SWE,Sweden,2011,40.2485125188015
EG.ELC.NUCL.ZS,SWE,Sweden,2012,38.4754500228316
EG.ELC.NUCL.ZS,SWE,Sweden,2013,43.4271487476394
EG.ELC.NUCL.ZS,SWE,Sweden,2014,42.2502832879638
EG.ELC.NUCL.ZS,SWE,Sweden,2015,34.7364000716355
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1971,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1972,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1973,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1974,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1975,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1976,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1977,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1978,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1979,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1980,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1981,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1982,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1983,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1984,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1985,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1986,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1987,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1988,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1989,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1990,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1991,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1992,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1993,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1994,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1995,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1996,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1997,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1998,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,1999,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2000,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2001,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2002,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2003,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2004,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2005,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2006,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2007,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2008,0.0
EG.ELC.NUCL.ZS,SYR,Syrian Arab Republic,2009,0.0
