series_id,country_code,country_name,year,value
SP.POP.80UP.FE.5Y,NGA,Nigeria,1997,0.360933808581082
SP.POP.80UP.FE.5Y,NGA,Nigeria,1998,0.359677550712458
SP.POP.80UP.FE.5Y,NGA,Nigeria,1999,0.358380727635081
SP.POP.80UP.FE.5Y,NGA,Nigeria,2000,0.357462489861893
SP.POP.80UP.FE.5Y,NGA,Nigeria,2001,0.356592664652286
SP.POP.80UP.FE.5Y,NGA,Nigeria,2002,0.355581998328579
SP.POP.80UP.FE.5Y,NGA,Nigeria,2003,0.354576958840147
SP.POP.80UP.FE.5Y,NGA,Nigeria,2004,0.353544658128389
SP.POP.80UP.FE.5Y,NGA,Nigeria,2005,0.352568553797059
SP.POP.80UP.FE.5Y,NGA,Nigeria,2006,0.351761098833529
SP.POP.80UP.FE.5Y,NGA,Nigeria,2007,0.350883724917676
SP.POP.80UP.FE.5Y,NGA,Nigeria,2008,0.34959865525776
SP.POP.80UP.FE.5Y,NGA,Nigeria,2009,0.348371596420963
SP.POP.80UP.FE.5Y,NGA,Nigeria,2010,0.347536014172726
SP.POP.80UP.FE.5Y,NGA,Nigeria,2011,0.347030588141749
SP.POP.80UP.FE.5Y,NGA,Nigeria,2012,0.346896759003772
SP.POP.80UP.FE.5Y,NGA,Nigeria,2013,0.347074078542489
SP.POP.80UP.FE.5Y,NGA,Nigeria,2014,0.347641907717185
SP.POP.80UP.FE.5Y,NGA,Nigeria,2015,0.348398739870182
SP.POP.80UP.FE.5Y,NGA,Nigeria,2016,0.349205318117792
SP.POP.80UP.FE.5Y,NGA,Nigeria,2017,0.350396176880787
SP.POP.80UP.FE.5Y,NGA,Nigeria,2018,0.35207104701754
SP.POP.80UP.FE.5Y,NGA,Nigeria,2019,0.353882502923455
SP.POP.80UP.FE.5Y,NGA,Nigeria,2020,0.354065309727466
SP.POP.80UP.FE.5Y,NGA,Nigeria,2021,0.350913494011943
TX.VAL.MRCH.R2.ZS,NGA,Nigeria,1974,0.0010846928149947
TX.VAL.MRCH.R2.ZS,NGA,Nigeria,1979,0.0052259649163555
TX.VAL.MRCH.R2.ZS,NGA,Nigeria,1981,1.12537265287222
TX.VAL.MRCH.R2.ZS,NGA,Nigeria,1992,0.017606959447886
SP.POP.80UP.MA.5Y,NGA,Nigeria,1960,0.188966512773416
SP.POP.80UP.MA.5Y,NGA,Nigeria,1961,0.192647540456519
SP.POP.80UP.MA.5Y,NGA,Nigeria,1962,0.196490949083101
SP.POP.80UP.MA.5Y,NGA,Nigeria,1963,0.200434337237308
SP.POP.80UP.MA.5Y,NGA,Nigeria,1964,0.204263523624816
SP.POP.80UP.MA.5Y,NGA,Nigeria,1965,0.208260735692779
SP.POP.80UP.MA.5Y,NGA,Nigeria,1966,0.212760324295517
SP.POP.80UP.MA.5Y,NGA,Nigeria,1967,0.216921353037138
SP.POP.80UP.MA.5Y,NGA,Nigeria,1968,0.220926006683598
SP.POP.80UP.MA.5Y,NGA,Nigeria,1969,0.225603924067038
SP.POP.80UP.MA.5Y,NGA,Nigeria,1970,0.230797667420291
SP.POP.80UP.MA.5Y,NGA,Nigeria,1971,0.236430037676385
SP.POP.80UP.MA.5Y,NGA,Nigeria,1972,0.242298080159185
SP.POP.80UP.MA.5Y,NGA,Nigeria,1973,0.248350950094131
SP.POP.80UP.MA.5Y,NGA,Nigeria,1974,0.254399615534247
SP.POP.80UP.MA.5Y,NGA,Nigeria,1975,0.260145602175775
SP.POP.80UP.MA.5Y,NGA,Nigeria,1976,0.266057378042708
SP.POP.80UP.MA.5Y,NGA,Nigeria,1977,0.272075159795802
SP.POP.80UP.MA.5Y,NGA,Nigeria,1978,0.277139674573911
SP.POP.80UP.MA.5Y,NGA,Nigeria,1979,0.280304275546132
SP.POP.80UP.MA.5Y,NGA,Nigeria,1980,0.281463229654675
SP.POP.80UP.MA.5Y,NGA,Nigeria,1981,0.281182964807184
SP.POP.80UP.MA.5Y,NGA,Nigeria,1982,0.279880876352032
SP.POP.80UP.MA.5Y,NGA,Nigeria,1983,0.278057017434289
SP.POP.80UP.MA.5Y,NGA,Nigeria,1984,0.276596076365121
SP.POP.80UP.MA.5Y,NGA,Nigeria,1985,0.275659161767855
SP.POP.80UP.MA.5Y,NGA,Nigeria,1986,0.274844113389448
SP.POP.80UP.MA.5Y,NGA,Nigeria,1987,0.274275641435666
SP.POP.80UP.MA.5Y,NGA,Nigeria,1988,0.273942696511507
SP.POP.80UP.MA.5Y,NGA,Nigeria,1989,0.273635594130873
SP.POP.80UP.MA.5Y,NGA,Nigeria,1990,0.273080306079797
SP.POP.80UP.MA.5Y,NGA,Nigeria,1991,0.2720527614117
SP.POP.80UP.MA.5Y,NGA,Nigeria,1992,0.270423483407531
SP.POP.80UP.MA.5Y,NGA,Nigeria,1993,0.268637055281807
SP.POP.80UP.MA.5Y,NGA,Nigeria,1994,0.26694434503697
SP.POP.80UP.MA.5Y,NGA,Nigeria,1995,0.265176805173563
SP.POP.80UP.MA.5Y,NGA,Nigeria,1996,0.263519605048984
SP.POP.80UP.MA.5Y,NGA,Nigeria,1997,0.26226788248073
SP.POP.80UP.MA.5Y,NGA,Nigeria,1998,0.261698638050942
SP.POP.80UP.MA.5Y,NGA,Nigeria,1999,0.26178155610865
SP.POP.80UP.MA.5Y,NGA,Nigeria,2000,0.26235915427694
SP.POP.80UP.MA.5Y,NGA,Nigeria,2001,0.263189938464528
SP.POP.80UP.MA.5Y,NGA,Nigeria,2002,0.263833953749798
SP.POP.80UP.MA.5Y,NGA,Nigeria,2003,0.264411206141707
SP.POP.80UP.MA.5Y,NGA,Nigeria,2004,0.26514465088694
SP.POP.80UP.MA.5Y,NGA,Nigeria,2005,0.266096195319803
SP.POP.80UP.MA.5Y,NGA,Nigeria,2006,0.267325828495088
SP.POP.80UP.MA.5Y,NGA,Nigeria,2007,0.268561472609864
SP.POP.80UP.MA.5Y,NGA,Nigeria,2008,0.269758386893295
SP.POP.80UP.MA.5Y,NGA,Nigeria,2009,0.271182995215339
SP.POP.80UP.MA.5Y,NGA,Nigeria,2010,0.272828009942682
SP.POP.80UP.MA.5Y,NGA,Nigeria,2011,0.274693794794358
SP.POP.80UP.MA.5Y,NGA,Nigeria,2012,0.276759401636609
SP.POP.80UP.MA.5Y,NGA,Nigeria,2013,0.278936081194055
SP.POP.80UP.MA.5Y,NGA,Nigeria,2014,0.281276605638521
SP.POP.80UP.MA.5Y,NGA,Nigeria,2015,0.283720104581475
SP.POP.80UP.MA.5Y,NGA,Nigeria,2016,0.2863434503621
SP.POP.80UP.MA.5Y,NGA,Nigeria,2017,0.289117302917556
SP.POP.80UP.MA.5Y,NGA,Nigeria,2018,0.292012332157265
SP.POP.80UP.MA.5Y,NGA,Nigeria,2019,0.294917243518043
SP.POP.80UP.MA.5Y,NGA,Nigeria,2020,0.294323601452765
SP.POP.80UP.MA.5Y,NGA,Nigeria,2021,0.289503986767694
SP.POP.TOTL.FE.IN,NGA,Nigeria,1960,22509554.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1961,22972267.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1962,23454102.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1963,23952407.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1964,24467983.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1965,25001034.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1966,25544212.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1967,26089879.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1968,26650321.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1969,27231346.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1970,27832848.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1971,28455645.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1972,29110253.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1973,29810714.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1974,30570032.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1975,31400270.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1976,32288982.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1977,33242253.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1978,34254109.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1979,35303291.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1980,36394977.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1981,37496717.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1982,38591740.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1983,39562984.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1984,40539974.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1985,41647954.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1986,42746686.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1987,43855247.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1988,44995084.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1989,46175196.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1990,47392609.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1991,48618590.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1992,49862635.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1993,51151537.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1994,52479723.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1995,53834817.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1996,55214789.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1997,56625202.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1998,58059921.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,1999,59544078.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2000,61103614.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2001,62731941.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2002,64424240.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2003,66172940.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2004,67971753.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2005,69820038.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2006,71718561.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2007,73673124.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2008,75683500.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2009,77749737.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2010,79886397.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2011,82099103.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2012,84362132.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2013,86645192.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2014,88929439.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2015,91192351.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2016,93474951.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2017,95832952.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2018,98222504.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2019,100623652.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2020,103084231.0
SP.POP.TOTL.FE.IN,NGA,Nigeria,2021,105574310.0
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1960,50.1010119625603
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1961,50.0970734005841
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1962,50.092220842643
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1963,50.0859897342612
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1964,50.0814981362088
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1965,50.0763823529394
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1966,50.0667655867775
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1967,50.0701224858286
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1968,50.0850618281835
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1969,50.0937643428393
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1970,50.086767389973
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1971,50.0648127136371
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1972,50.040114254804
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1973,50.0134064930913
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1974,49.9853927367164
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1975,49.9596094350425
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1976,49.9378649134299
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1977,49.9210470455208
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1978,49.9088445989168
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1979,49.898428002581
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1980,49.889320209297
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1981,49.8789810021197
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1982,49.8678174763042
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1983,49.8578364898718
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1984,49.8416444861576
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1985,49.826917430684
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1986,49.8188823773572
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1987,49.8104968588102
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1988,49.8000591401576
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1989,49.7877643144903
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1990,49.7746981316044
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1991,49.7706002209543
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1992,49.7720275125148
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1993,49.7701829906583
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1994,49.76451106143
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1995,49.7606121440339
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1996,49.7626968656627
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1997,49.7623818492577
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1998,49.7554707247144
SP.POP.TOTL.FE.ZS,NGA,Nigeria,1999,49.7462692122302
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2000,49.7375882834745
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2001,49.7269990574437
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2002,49.7165732184708
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2003,49.7093140937012
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2004,49.7026320758724
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2005,49.6972590118798
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2006,49.6907630223798
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2007,49.680438918282
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2008,49.6667904910292
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2009,49.6499636982504
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2010,49.6334146993965
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2011,49.6175781588891
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2012,49.6026280779105
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2013,49.5891458657272
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2014,49.5762776399665
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2015,49.5621956774716
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2016,49.5449576163403
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2017,49.5271210052004
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2018,49.5103991442047
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2019,49.4940623348352
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2020,49.4818389352087
SP.POP.TOTL.FE.ZS,NGA,Nigeria,2021,49.4721909479446
SI.POV.GINI,NGA,Nigeria,2009,43.0
SI.DST.04TH.20,NGA,Nigeria,2009,21.6
SI.DST.10TH.10,NGA,Nigeria,2009,32.7
SI.DST.05TH.20,NGA,Nigeria,2009,49.0
SI.DST.FRST.10,NGA,Nigeria,2009,2.0
SI.DST.02ND.20,NGA,Nigeria,2009,9.7
SI.DST.03RD.20,NGA,Nigeria,2009,14.4
SI.POV.GAPS,NGA,Nigeria,2009,23.4
SP.POP.TOTL.MA.IN,NGA,Nigeria,1960,22418787.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1961,22883240.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1962,23367743.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1963,23870161.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1964,24388349.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1965,24924766.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1966,25476085.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1967,26016803.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1968,26559798.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1969,27129404.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1970,27736415.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1971,28381969.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1972,29063582.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1973,29794732.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1974,30587900.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1975,31451041.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1976,32369334.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1977,33347403.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1978,34379235.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1979,35447016.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1980,36556463.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1981,37678670.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1982,38796327.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1983,39788602.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1984,40797578.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1985,41937296.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1986,43057499.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1987,44188940.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1988,45356384.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1989,46568868.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1990,47821647.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1991,49066769.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1992,50319410.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1993,51623928.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1994,52976399.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1995,54352793.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1996,55741393.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1997,57165978.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1998,58630607.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,1999,60151488.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2000,61748370.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2001,63420738.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2002,65158785.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2003,66946860.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2004,68785095.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2005,70670683.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2006,72611203.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2007,74620905.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2008,76699005.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2009,78846020.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2010,81066457.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2011,83364643.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2012,85713800.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2013,88080932.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2014,90449577.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2015,92803434.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2016,95191980.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2017,97662955.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2018,100165119.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2019,102680839.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2020,105243174.0
SP.POP.TOTL.MA.IN,NGA,Nigeria,2021,107827012.0
SI.POV.LMIC.GP,NGA,Nigeria,2009,42.2
SI.POV.UMIC.GP,NGA,Nigeria,2009,61.2
SI.POV.LMIC,NGA,Nigeria,2009,79.5
SI.POV.UMIC,NGA,Nigeria,2009,92.9
SI.DST.50MD,NGA,Nigeria,2009,17.2
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1960,49.8989858116732
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1961,49.9029265994159
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1962,49.907779157357
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1963,49.9140081746759
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1964,49.9185018637912
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1965,49.923619650033
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1966,49.9332363732268
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1967,49.9298794333111
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1968,49.9149381718165
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1969,49.9062356571607
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1970,49.9132308104711
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1971,49.9351872863629
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1972,49.9598874641819
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1973,49.9865935069087
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1974,50.0146088983946
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1975,50.0403889739008
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1976,50.0621366331616
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1977,50.078954456214
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1978,50.0911554010832
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1979,50.101571997419
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1980,50.1106811614778
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1981,50.1210189978802
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1982,50.1321825236958
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1983,50.1421635101282
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1984,50.158354284398
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1985,50.1730813729327
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1986,50.1811176226428
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1987,50.1895031411898
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1988,50.1999419666313
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1989,50.2122356855098
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1990,50.2253008181327
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1991,50.2293987553509
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1992,50.2279724874852
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1993,50.2298170093417
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1994,50.2354898868317
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1995,50.2393878559661
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1996,50.2373022330806
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1997,50.2376172719396
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1998,50.2445301322532
SP.POP.TOTL.MA.ZS,NGA,Nigeria,1999,50.2537316232226
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2000,50.2624117165255
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2001,50.2730017352466
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2002,50.2834260098232
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2003,50.2906851550958
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2004,50.2973679241276
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2005,50.3027402763294
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2006,50.3092369776202
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2007,50.319561756054
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2008,50.3332088527275
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2009,50.3500356631627
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2010,50.3665859219035
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2011,50.3824224454729
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2012,50.3973719220895
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2013,50.410854706597
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2014,50.4237223600335
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2015,50.4378043225284
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2016,50.4550423836597
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2017,50.4728789947996
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2018,50.4896008557953
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2019,50.5059371732918
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2020,50.5181610647913
SP.POP.TOTL.MA.ZS,NGA,Nigeria,2021,50.5278085834548
SH.ANM.CHLD.ZS,NGA,Nigeria,2000,79.3
SH.ANM.CHLD.ZS,NGA,Nigeria,2001,78.7
SH.ANM.CHLD.ZS,NGA,Nigeria,2002,78.1
SH.ANM.CHLD.ZS,NGA,Nigeria,2003,77.4
SH.ANM.CHLD.ZS,NGA,Nigeria,2004,76.6
SH.ANM.CHLD.ZS,NGA,Nigeria,2005,75.8
SH.ANM.CHLD.ZS,NGA,Nigeria,2006,75.0
SH.ANM.CHLD.ZS,NGA,Nigeria,2007,74.3
SH.ANM.CHLD.ZS,NGA,Nigeria,2008,73.6
SH.ANM.CHLD.ZS,NGA,Nigeria,2009,73.1
SH.ANM.CHLD.ZS,NGA,Nigeria,2010,72.6
SH.ANM.CHLD.ZS,NGA,Nigeria,2011,72.2
SH.ANM.CHLD.ZS,NGA,Nigeria,2012,71.9
SH.ANM.CHLD.ZS,NGA,Nigeria,2013,71.8
SH.ANM.CHLD.ZS,NGA,Nigeria,2014,71.5
SH.ANM.CHLD.ZS,NGA,Nigeria,2015,71.3
SH.ANM.CHLD.ZS,NGA,Nigeria,2016,70.9
SH.ANM.CHLD.ZS,NGA,Nigeria,2017,70.4
SH.ANM.CHLD.ZS,NGA,Nigeria,2018,69.7
SH.ANM.CHLD.ZS,NGA,Nigeria,2019,68.9
SH.ANM.NPRG.ZS,NGA,Nigeria,2000,58.7
SH.ANM.NPRG.ZS,NGA,Nigeria,2001,58.4
SH.ANM.NPRG.ZS,NGA,Nigeria,2002,58.1
SH.ANM.NPRG.ZS,NGA,Nigeria,2003,57.8
SH.ANM.NPRG.ZS,NGA,Nigeria,2004,57.4
