series_id,country_code,country_name,year,value
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2006,3131000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2007,4662000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2008,6674000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2009,9582000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2010,14082000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2011,20343000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2012,28978000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2013,35154000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2014,44479000000.0
EG.ELC.RNWX.KH,TEC,Europe & Central Asia (IDA & IBRD countries),2015,54506000000.0
EG.ELC.RNWX.KH,TGO,Togo,1972,0.0
EG.ELC.RNWX.KH,TGO,Togo,1973,0.0
EG.ELC.RNWX.KH,TGO,Togo,1974,0.0
EG.ELC.RNWX.KH,TGO,Togo,1975,0.0
EG.ELC.RNWX.KH,TGO,Togo,1976,0.0
EG.ELC.RNWX.KH,TGO,Togo,1977,0.0
EG.ELC.RNWX.KH,TGO,Togo,1978,0.0
EG.ELC.RNWX.KH,TGO,Togo,1979,0.0
EG.ELC.RNWX.KH,TGO,Togo,1980,0.0
EG.ELC.RNWX.KH,TGO,Togo,1981,0.0
EG.ELC.RNWX.KH,TGO,Togo,1982,0.0
EG.ELC.RNWX.KH,TGO,Togo,1983,0.0
EG.ELC.RNWX.KH,TGO,Togo,1984,0.0
EG.ELC.RNWX.KH,TGO,Togo,1985,0.0
EG.ELC.RNWX.KH,TGO,Togo,1986,0.0
EG.ELC.RNWX.KH,TGO,Togo,1987,0.0
EG.ELC.RNWX.KH,TGO,Togo,1988,0.0
EG.ELC.RNWX.KH,TGO,Togo,1989,0.0
EG.ELC.RNWX.KH,TGO,Togo,1990,0.0
EG.ELC.RNWX.KH,TGO,Togo,1991,0.0
EG.ELC.RNWX.KH,TGO,Togo,1992,0.0
EG.ELC.RNWX.KH,TGO,Togo,1993,0.0
EG.ELC.RNWX.KH,TGO,Togo,1994,0.0
EG.ELC.RNWX.KH,TGO,Togo,1995,0.0
EG.ELC.RNWX.KH,TGO,Togo,1996,0.0
EG.ELC.RNWX.KH,TGO,Togo,1997,0.0
EG.ELC.RNWX.KH,TGO,Togo,1998,0.0
EG.ELC.RNWX.KH,TGO,Togo,1999,0.0
EG.ELC.RNWX.KH,TGO,Togo,2000,0.0
EG.ELC.RNWX.KH,TGO,Togo,2001,1000000.0
EG.ELC.RNWX.KH,TGO,Togo,2002,1000000.0
EG.ELC.RNWX.KH,TGO,Togo,2003,2000000.0
EG.ELC.RNWX.KH,TGO,Togo,2004,2000000.0
EG.ELC.RNWX.KH,TGO,Togo,2005,2000000.0
EG.ELC.RNWX.KH,TGO,Togo,2006,3000000.0
EG.ELC.RNWX.KH,TGO,Togo,2007,10000000.0
EG.ELC.RNWX.KH,TGO,Togo,2008,2000000.0
EG.ELC.RNWX.KH,TGO,Togo,2009,4000000.0
EG.ELC.RNWX.KH,TGO,Togo,2011,5000000.0
EG.ELC.RNWX.KH,TGO,Togo,2012,5000000.0
EG.ELC.RNWX.KH,TGO,Togo,2013,5000000.0
EG.ELC.RNWX.KH,TGO,Togo,2014,5000000.0
EG.ELC.RNWX.KH,TGO,Togo,2015,5000000.0
EG.ELC.RNWX.KH,THA,Thailand,1971,0.0
EG.ELC.RNWX.KH,THA,Thailand,1972,0.0
EG.ELC.RNWX.KH,THA,Thailand,1973,0.0
EG.ELC.RNWX.KH,THA,Thailand,1974,0.0
EG.ELC.RNWX.KH,THA,Thailand,1975,0.0
EG.ELC.RNWX.KH,THA,Thailand,1978,0.0
EG.ELC.RNWX.KH,THA,Thailand,1979,0.0
EG.ELC.RNWX.KH,THA,Thailand,1980,0.0
EG.ELC.RNWX.KH,THA,Thailand,1981,0.0
EG.ELC.RNWX.KH,THA,Thailand,1982,0.0
EG.ELC.RNWX.KH,THA,Thailand,1983,0.0
EG.ELC.RNWX.KH,THA,Thailand,1984,0.0
EG.ELC.RNWX.KH,THA,Thailand,1985,0.0
EG.ELC.RNWX.KH,THA,Thailand,1986,0.0
EG.ELC.RNWX.KH,THA,Thailand,1987,0.0
EG.ELC.RNWX.KH,THA,Thailand,1988,0.0
EG.ELC.RNWX.KH,THA,Thailand,1989,0.0
EG.ELC.RNWX.KH,THA,Thailand,1990,1000000.0
EG.ELC.RNWX.KH,THA,Thailand,1991,1000000.0
EG.ELC.RNWX.KH,THA,Thailand,1992,1000000.0
EG.ELC.RNWX.KH,THA,Thailand,1993,1000000.0
EG.ELC.RNWX.KH,THA,Thailand,1994,1000000.0
EG.ELC.RNWX.KH,THA,Thailand,1995,289000000.0
EG.ELC.RNWX.KH,THA,Thailand,1996,862000000.0
EG.ELC.RNWX.KH,THA,Thailand,1997,345000000.0
EG.ELC.RNWX.KH,THA,Thailand,1998,321000000.0
EG.ELC.RNWX.KH,THA,Thailand,1999,868000000.0
EG.ELC.RNWX.KH,THA,Thailand,2000,511000000.0
EG.ELC.RNWX.KH,THA,Thailand,2001,494000000.0
EG.ELC.RNWX.KH,THA,Thailand,2002,688000000.0
EG.ELC.RNWX.KH,THA,Thailand,2003,1153000000.0
EG.ELC.RNWX.KH,THA,Thailand,2004,1282000000.0
EG.ELC.RNWX.KH,THA,Thailand,2005,1532000000.0
EG.ELC.RNWX.KH,THA,Thailand,2006,1472000000.0
EG.ELC.RNWX.KH,THA,Thailand,2007,1799000000.0
EG.ELC.RNWX.KH,THA,Thailand,2008,2614000000.0
EG.ELC.RNWX.KH,THA,Thailand,2009,3087000000.0
EG.ELC.RNWX.KH,THA,Thailand,2010,3412000000.0
EG.ELC.RNWX.KH,THA,Thailand,2011,4391000000.0
EG.ELC.RNWX.KH,THA,Thailand,2012,5246000000.0
EG.ELC.RNWX.KH,THA,Thailand,2013,8359000000.0
EG.ELC.RNWX.KH,THA,Thailand,2014,9152000000.0
EG.ELC.RNWX.KH,THA,Thailand,2015,10439000000.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1990,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1991,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1992,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1993,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1994,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1995,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1996,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1997,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1998,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,1999,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2000,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2001,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2002,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2003,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2004,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2005,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2006,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2007,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2008,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2009,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2010,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2011,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2012,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2013,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2014,0.0
EG.ELC.RNWX.KH,TJK,Tajikistan,2015,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1990,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1991,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1992,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1993,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1994,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1995,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1996,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1997,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1998,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,1999,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2000,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2001,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2002,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2003,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2004,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2005,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2006,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2007,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2008,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2009,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2010,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2011,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2012,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2013,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2014,0.0
EG.ELC.RNWX.KH,TKM,Turkmenistan,2015,0.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1971,1299000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1972,1429000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1973,1691000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1974,2067000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1975,2584000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1976,3124000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1977,3402000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1978,3705000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1979,4404000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1980,4304000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1981,4784000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1982,5708000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1983,6563000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1984,6415000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1985,6560000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1986,8447000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1987,9898000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1988,10005000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1989,10375000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1990,11997000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1991,14065000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1992,17267000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1993,17631000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1994,17935000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1995,18906000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1996,19242000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1997,19774000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1998,19449000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),1999,20520000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2000,20981000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2001,23943000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2002,25408000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2003,28181000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2004,29861000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2005,32729000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2006,33192000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2007,39744000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2008,40923000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2009,45858000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2010,58094000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2011,62346000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2012,71827000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2013,82663000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2014,100061000000.0
EG.ELC.RNWX.KH,TLA,Latin America & the Caribbean (IDA & IBRD countries),2015,120698000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1971,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1972,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1973,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1974,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1975,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1976,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1977,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1978,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1979,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1980,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1981,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1982,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1983,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1984,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1985,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1986,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1987,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1988,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1989,0.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1990,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1991,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1992,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1993,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1994,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1995,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1996,1000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1997,3000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1998,3000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),1999,62000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2000,264000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2001,493000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2002,466000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2003,640000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2004,822000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2005,879000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2006,971000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2007,1309000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2008,1458000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2009,1858000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2010,2688000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2011,2800000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2012,2665000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2013,3830000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2014,4560000000.0
EG.ELC.RNWX.KH,TMN,Middle East & North Africa (IDA & IBRD countries),2015,5056000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1971,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1972,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1973,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1974,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1975,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1976,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1977,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1978,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1979,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1980,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1981,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1982,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1983,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1984,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1985,0.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1986,2000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1987,3000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1988,6000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1989,6000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1990,32000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1991,39000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1992,88000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1993,99000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1994,200000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1995,530000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1996,924000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1997,1039000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1998,1129000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),1999,2424000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2000,2975000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2001,3994000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2002,5192000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2003,6876000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2004,8562000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2005,11045000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2006,15374000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2007,19278000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2008,23286000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2009,30557000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2010,34168000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2011,42638000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2012,52338000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2013,59897000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2014,68222000000.0
EG.ELC.RNWX.KH,TSA,South Asia (IDA & IBRD),2015,75569000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1971,163000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1972,165000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1973,170000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1974,175000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1975,172000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1976,185000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1977,189000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1978,195000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1979,201000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1980,207000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1981,217000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1982,237000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1983,231000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1984,234000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1985,269000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1986,659000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1987,658000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1988,626000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1989,617000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1990,732000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1991,738000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1992,730000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1995,745000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1996,854000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1997,940000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1998,1146000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),1999,1079000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2000,1361000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2001,1460000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2002,1298000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2003,1690000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2004,2064000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2005,2043000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2006,2799000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2007,2226000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2008,2442000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2009,2676000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2010,2914000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2011,2981000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2012,3254000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2013,3891000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2014,7920000000.0
EG.ELC.RNWX.KH,TSS,Sub-Saharan Africa (IDA & IBRD countries),2015,11206000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1971,35000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1972,35000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1973,29000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1974,25000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1975,23000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1976,19000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1977,23000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1978,29000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1979,29000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1980,26000000.0
EG.ELC.RNWX.KH,TTO,Trinidad and Tobago,1981,19000000.0
